x,y
2498,2185
2499,2185
2500,2185
2501,2185
2502,2185
2503,2185
2504,2185
2505,2185
2506,2185
2507,2185
2508,2185
2509,2185
2510,2185
2511,2185
2512,2185
2513,2185
2514,2185
2515,2185
2516,2185
2517,2185
2518,2185
2519,2185
2520,2185
2521,2185
2522,2185
2523,2185
2524,2185
2525,2185
2526,2185
2527,2185
2528,2185
2529,2185
2530,2185
2531,2185
2532,2185
2533,2185
2534,2185
2535,2185
2536,2185
2537,2185
2538,2185
2539,2185
2540,2185
2541,2185
2542,2185
2543,2185
2544,2185
2545,2185
2546,2185
2547,2185
2548,2185
2549,2185
2550,2185
2551,2185
2552,2185
2553,2185
2554,2185
2555,2185
2556,2185
2557,2185
2558,2185
2559,2185
2560,2185
2561,2185
2562,2185
2563,2185
2564,2185
2565,2185
2566,2185
2567,2185
2568,2185
2569,2185
2570,2185
2571,2185
2572,2185
2573,2185
2574,2185
2575,2185
2576,2185
2577,2185
2578,2185
2579,2185
2580,2185
2581,2185
2582,2185
2583,2185
2584,2185
2585,2185
2586,2185
2587,2185
2588,2185
2589,2185
2590,2185
2591,2185
2592,2185
2593,2185
2594,2185
2595,2185
2596,2185
2597,2185
2598,2185
2599,2185
2600,2185
2601,2185
2602,2185
2603,2185
2604,2185
2605,2185
2606,2185
2607,2185
2608,2185
2609,2185
2610,2185
2611,2185
2612,2185
2613,2185
2614,2185
2615,2185
2616,2185
2617,2185
2618,2185
2619,2185
2620,2185
2621,2185
2622,2185
2623,2185
2624,2185
2625,2185
2626,2185
2627,2185
2628,2185
2629,2185
2630,2185
2631,2185
2632,2185
2633,2185
2634,2185
2635,2185
2636,2185
2637,2185
2638,2185
2639,2185
2640,2185
2641,2185
2642,2185
2643,2185
2644,2185
2645,2185
2646,2185
2647,2185
2648,2185
2649,2185
2650,2185
2651,2185
2652,2185
2653,2185
2654,2185
2655,2185
2656,2185
2657,2185
2658,2185
2659,2185
2660,2185
2661,2185
2662,2185
2663,2185
2664,2185
2665,2185
2666,2185
2667,2185
2668,2185
2669,2185
2670,2185
2671,2185
2672,2185
2673,2185
2674,2185
2675,2185
2676,2185
2677,2185
2678,2185
2679,2185
2680,2185
2681,2185
2682,2185
2683,2185
2684,2185
2685,2185
2686,2185
2687,2185
2688,2185
2689,2185
2690,2185
2691,2185
2692,2185
2693,2185
2694,2185
2695,2185
2696,2185
2697,2185
2698,2185
2699,2185
2700,2185
2701,2185
2702,2185
2703,2185
2704,2185
2705,2185
2706,2185
2707,2185
2708,2185
2709,2185
2710,2185
2711,2185
2712,2185
2713,2185
2714,2185
2715,2185
2716,2185
2717,2185
2718,2185
2719,2185
2720,2185
2721,2185
2722,2185
2723,2185
2724,2185
2725,2185
2726,2185
2727,2185
2728,2185
2729,2185
2730,2185
2731,2185
2732,2185
2733,2185
2734,2185
2735,2185
2736,2185
2737,2185
2738,2185
2739,2185
2740,2185
2741,2185
2742,2185
2743,2185
2744,2185
2745,2185
2746,2185
2747,2185
2748,2185
2749,2185
2750,2185
2751,2185
2752,2185
2753,2185
2754,2185
2755,2185
2756,2185
2757,2185
2758,2185
2759,2185
2760,2185
2761,2185
2762,2185
2763,2185
2764,2185
2765,2185
2766,2185
2767,2185
2768,2185
2769,2185
2770,2185
2771,2185
2772,2185
2773,2185
2774,2185
2775,2185
2776,2185
2777,2185
2778,2185
2779,2185
2780,2185
2781,2185
2782,2185
2783,2185
2784,2185
2785,2185
2786,2185
2787,2185
2788,2185
2789,2185
2790,2185
2791,2185
2792,2185
2793,2185
2794,2185
2795,2185
2796,2185
2797,2185
2798,2185
2799,2185
2800,2185
2801,2185
2802,2185
2803,2185
2804,2185
2805,2185
2806,2185
2807,2185
2808,2185
2809,2185
2810,2185
2811,2185
2812,2185
2813,2185
2814,2185
2815,2185
2816,2185
2817,2185
2818,2185
2819,2185
2820,2185
2821,2185
2822,2185
2823,2184
2824,2184
2825,2184
2826,2184
2827,2184
2828,2184
2829,2184
2830,2184
2831,2184
2832,2184
2833,2184
2834,2184
2835,2184
2836,2184
2837,2184
2838,2184
2839,2184
2840,2184
2841,2184
2842,2184
2843,2184
2844,2184
2845,2184
2846,2184
2847,2184
2848,2184
2849,2184
2850,2184
2851,2184
2852,2184
2853,2184
2854,2184
2855,2184
2856,2184
2857,2184
2858,2184
2859,2184
2860,2184
2861,2184
2862,2184
2863,2184
2864,2184
2865,2184
2866,2184
2867,2184
2868,2184
2869,2184
2870,2184
2871,2184
2872,2184
2873,2184
2874,2184
2875,2184
2876,2184
2877,2184
2878,2184
2879,2184
2880,2184
2881,2184
2882,2184
2883,2184
2884,2184
2885,2184
2886,2184
2887,2184
2888,2184
2889,2184
2890,2184
2891,2184
2892,2184
2893,2184
2894,2184
2895,2184
2896,2184
2897,2184
2898,2184
2899,2184
2900,2184
2901,2184
2902,2184
2903,2184
2904,2184
2905,2184
2906,2184
2907,2184
2908,2184
2909,2184
2910,2184
2911,2184
2912,2184
2913,2184
2914,2184
2915,2184
2916,2184
2917,2184
2918,2184
2919,2184
2920,2184
2921,2184
2922,2184
2923,2184
2924,2184
2925,2184
2926,2184
2927,2184
2928,2184
2929,2184
2930,2184
2931,2184
2932,2184
2933,2184
2934,2184
2935,2184
2936,2184
2937,2184
2938,2184
2939,2184
2940,2184
2941,2184
2942,2184
2943,2184
2944,2184
2945,2184
2946,2184
2947,2184
2948,2184
2949,2184
2950,2184
2951,2184
2952,2184
2953,2184
2954,2184
2955,2184
2956,2184
2957,2184
2958,2184
2959,2184
2960,2184
2961,2184
2962,2184
2963,2184
2964,2184
2965,2184
2966,2184
2967,2184
2968,2184
2969,2184
2970,2184
2971,2184
2972,2184
2973,2184
2974,2184
2975,2184
2976,2184
2977,2184
2978,2184
2979,2184
2980,2184
2981,2184
2982,2184
2983,2184
2984,2184
2985,2184
2986,2184
2987,2184
2988,2184
2989,2184
2990,2184
2991,2184
2992,2184
2993,2184
2994,2184
2995,2184
2996,2184
2997,2184
2998,2184
2999,2184
3000,2184
3001,2184
3002,2184
3003,2184
3004,2184
3005,2184
3006,2184
3007,2184
3008,2184
3009,2184
3010,2184
3011,2184
3012,2184
3013,2184
3014,2184
3015,2184
3016,2184
3017,2184
3018,2184
3019,2184
3020,2184
3021,2184
3022,2184
3023,2184
3024,2184
3025,2184
3026,2184
3027,2184
3028,2184
3029,2184
3030,2184
3031,2184
3032,2184
3033,2184
3034,2184
3035,2184
3036,2184
3037,2184
3038,2184
3039,2184
3040,2184
3041,2184
3042,2184
3043,2184
3044,2184
3045,2184
3046,2184
3047,2184
3048,2184
3049,2184
3050,2183
3051,2183
3052,2183
3053,2183
3054,2183
3055,2183
3056,2183
3057,2183
3058,2183
3059,2183
3060,2183
3061,2183
3062,2183
3063,2183
3064,2183
3065,2183
3066,2183
3067,2183
3068,2183
3069,2183
3070,2183
3071,2183
3072,2183
3073,2183
3074,2183
3075,2183
3076,2183
3077,2183
3078,2183
3079,2183
3080,2183
3081,2183
3082,2183
3083,2183
3084,2183
3085,2183
3086,2183
3087,2183
3088,2183
3089,2183
3090,2183
3091,2183
3092,2183
3093,2183
3094,2183
3095,2183
3096,2183
3097,2183
3098,2183
3099,2183
3100,2183
3101,2183
3102,2183
3103,2183
3104,2183
3105,2183
3106,2183
3107,2183
3108,2183
3109,2183
3110,2183
3111,2183
3112,2183
3113,2183
3114,2183
3115,2183
3116,2183
3117,2183
3118,2183
3119,2183
3120,2183
3121,2183
3122,2183
3123,2183
3124,2183
3125,2183
3126,2183
3127,2183
3128,2183
3129,2183
3130,2183
3131,2183
3132,2183
3133,2183
3134,2183
3135,2183
3136,2183
3137,2183
3138,2183
3139,2183
3140,2183
3141,2183
3142,2183
3143,2183
3144,2183
3145,2183
3146,2183
3147,2183
3148,2183
3149,2183
3150,2183
3151,2183
3152,2183
3153,2183
3154,2183
3155,2183
3156,2183
3157,2183
3158,2183
3159,2183
3160,2183
3161,2183
3162,2183
3163,2183
3164,2183
3165,2183
3166,2183
3167,2183
3168,2183
3169,2183
3170,2183
3171,2183
3172,2183
3173,2182
3174,2182
3175,2182
3176,2182
3177,2182
3178,2182
3179,2182
3180,2182
3181,2182
3182,2182
3183,2182
3184,2182
3185,2182
3186,2182
3187,2182
3188,2182
3189,2182
3190,2182
3191,2182
3192,2181
3193,2181
3194,2181
3195,2181
3196,2181
3197,2181
3198,2181
3199,2181
3200,2181
3201,2181
3202,2181
3203,2181
3204,2181
3205,2181
3206,2181
3207,2181
3208,2181
3209,2181
3210,2181
3211,2181
3212,2180
3213,2180
3214,2180
3215,2180
3216,2180
3217,2180
3218,2180
3219,2180
3220,2180
3221,2180
3222,2180
3223,2180
3224,2180
3225,2180
3226,2180
3227,2180
3228,2180
3229,2180
3230,2180
3231,2179
3232,2179
3233,2179
3234,2179
3235,2179
3236,2179
3237,2179
3238,2179
3239,2179
3240,2179
3241,2179
3242,2179
3243,2179
3244,2179
3245,2179
3246,2179
3247,2179
3248,2179
3249,2179
3250,2178
3251,2178
3252,2178
3253,2178
3254,2178
3255,2178
3256,2178
3257,2178
3258,2178
3259,2178
3260,2178
3261,2178
3262,2178
3263,2178
3264,2178
3265,2178
3266,2178
3267,2178
3268,2178
3269,2178
3270,2177
3271,2177
3272,2177
3273,2177
3274,2177
3275,2177
3276,2177
3277,2177
3278,2177
3279,2177
3280,2177
3281,2177
3282,2177
3283,2177
3284,2177
3285,2177
3286,2177
3287,2177
3288,2177
3289,2176
3290,2176
3291,2176
3292,2176
3293,2176
3294,2176
3295,2176
3296,2176
3297,2176
3298,2176
3299,2176
3300,2176
3301,2176
3302,2176
3303,2176
3304,2176
3305,2176
3306,2176
3307,2176
3308,2175
3309,2175
3310,2175
3311,2175
3312,2175
3313,2175
3314,2175
3315,2175
3316,2175
3317,2175
3318,2175
3319,2175
3320,2175
3321,2175
3322,2175
3323,2175
3324,2175
3325,2175
3326,2175
3327,2175
3328,2174
3329,2174
3330,2174
3331,2174
3332,2174
3333,2174
3334,2174
3335,2174
3336,2174
3337,2174
3338,2174
3339,2174
3340,2174
3341,2174
3342,2174
3343,2174
3344,2174
3345,2174
3346,2174
3347,2173
3348,2173
3349,2173
3350,2173
3351,2173
3352,2173
3353,2173
3354,2173
3355,2173
3356,2173
3357,2173
3358,2173
3359,2173
3360,2173
3361,2173
3362,2173
3363,2173
3364,2173
3365,2172
3366,2172
3367,2172
3368,2172
3369,2172
3370,2172
3371,2172
3372,2172
3373,2172
3374,2172
3375,2172
3376,2172
3377,2172
3378,2172
3379,2172
3380,2172
3381,2172
3382,2172
3383,2171
3384,2171
3385,2171
3386,2171
3387,2171
3388,2171
3389,2171
3390,2171
3391,2171
3392,2171
3393,2171
3394,2171
3395,2171
3396,2171
3397,2171
3398,2171
3399,2171
3400,2170
3401,2170
3402,2170
3403,2170
3404,2170
3405,2170
3406,2170
3407,2170
3408,2170
3409,2170
3410,2170
3411,2170
3412,2170
3413,2170
3414,2170
3415,2170
3416,2170
3417,2169
3418,2169
3419,2169
3420,2169
3421,2169
3422,2169
3423,2169
3424,2169
3425,2169
3426,2169
3427,2169
3428,2169
3429,2169
3430,2169
3431,2169
3432,2169
3433,2169
3434,2169
3435,2168
3436,2168
3437,2168
3438,2168
3439,2168
3440,2168
3441,2168
3442,2168
3443,2168
3444,2168
3445,2168
3446,2168
3447,2168
3448,2168
3449,2168
3450,2168
3451,2168
3452,2167
3453,2167
3454,2167
3455,2167
3456,2167
3457,2167
3458,2167
3459,2167
3460,2167
3461,2167
3462,2167
3463,2167
3464,2167
3465,2167
3466,2167
3467,2167
3468,2167
3469,2166
3470,2166
3471,2166
3472,2166
3473,2166
3474,2166
3475,2166
3476,2166
3477,2166
3478,2166
3479,2166
3480,2166
3481,2166
3482,2166
3483,2166
3484,2166
3485,2166
3486,2166
3487,2165
3488,2165
3489,2165
3490,2165
3491,2165
3492,2165
3493,2165
3494,2165
3495,2165
3496,2165
3497,2165
3498,2165
3499,2165
3500,2165
3501,2165
3502,2165
3503,2165
3504,2164
3505,2164
3506,2164
3507,2164
3508,2164
3509,2164
3510,2164
3511,2164
3512,2164
3513,2164
3514,2164
3515,2164
3516,2164
3517,2164
3518,2164
3519,2164
3520,2164
3521,2164
3522,2163
3523,2163
3524,2163
3525,2163
3526,2163
3527,2163
3528,2163
3529,2163
3530,2163
3531,2163
3532,2163
3533,2163
3534,2163
3535,2163
3536,2163
3537,2163
3538,2163
3539,2162
3540,2162
3541,2162
3542,2162
3543,2162
3544,2162
3545,2162
3546,2162
3547,2162
3548,2162
3549,2162
3550,2162
3551,2162
3552,2162
3553,2162
3554,2162
3555,2162
3556,2161
3557,2161
3558,2161
3559,2161
3560,2161
3561,2161
3562,2161
3563,2161
3564,2161
3565,2161
3566,2161
3567,2161
3568,2161
3569,2161
3570,2161
3571,2161
3572,2161
3573,2161
3574,2160
3575,2160
3576,2160
3577,2160
3578,2160
3579,2160
3580,2160
3581,2160
3582,2160
3583,2160
3584,2160
3585,2160
3586,2160
3587,2160
3588,2160
3589,2160
3590,2160
3591,2159
3592,2159
3593,2159
3594,2159
3595,2159
3596,2159
3597,2159
3598,2159
3599,2159
3600,2159
3601,2159
3602,2159
3603,2159
3604,2159
3605,2159
3606,2159
3607,2159
3608,2158
3609,2158
3610,2158
3611,2158
3612,2158
3613,2158
3614,2158
3615,2158
3616,2158
3617,2158
3618,2158
3619,2158
3620,2158
3621,2158
3622,2158
3623,2158
3624,2158
3625,2158
3626,2157
3627,2157
3628,2157
3629,2157
3630,2157
3631,2157
3632,2157
3633,2157
3634,2157
3635,2157
3636,2157
3637,2157
3638,2157
3639,2157
3640,2157
3641,2157
3642,2156
3643,2156
3644,2156
3645,2156
3646,2156
3647,2156
3648,2156
3649,2156
3650,2156
3651,2156
3652,2156
3653,2156
3654,2156
3655,2156
3656,2156
3657,2156
3658,2155
3659,2155
3660,2155
3661,2155
3662,2155
3663,2155
3664,2155
3665,2155
3666,2155
3667,2155
3668,2155
3669,2155
3670,2155
3671,2155
3672,2155
3673,2155
3674,2154
3675,2154
3676,2154
3677,2154
3678,2154
3679,2154
3680,2154
3681,2154
3682,2154
3683,2154
3684,2154
3685,2154
3686,2154
3687,2154
3688,2154
3689,2154
3690,2153
3691,2153
3692,2153
3693,2153
3694,2153
3695,2153
3696,2153
3697,2153
3698,2153
3699,2153
3700,2153
3701,2153
3702,2153
3703,2153
3704,2153
3705,2153
3706,2152
3707,2152
3708,2152
3709,2152
3710,2152
3711,2152
3712,2152
3713,2152
3714,2152
3715,2152
3716,2152
3717,2152
3718,2152
3719,2152
3720,2152
3721,2152
3722,2151
3723,2151
3724,2151
3725,2151
3726,2151
3727,2151
3728,2151
3729,2151
3730,2151
3731,2151
3732,2151
3733,2151
3734,2151
3735,2151
3736,2151
3737,2151
3738,2150
3739,2150
3740,2150
3741,2150
3742,2150
3743,2150
3744,2150
3745,2150
3746,2150
3747,2150
3748,2150
3749,2150
3750,2150
3751,2150
3752,2150
3753,2150
3754,2149
3755,2149
3756,2149
3757,2149
3758,2149
3759,2149
3760,2149
3761,2149
3762,2149
3763,2149
3764,2149
3765,2149
3766,2149
3767,2149
3768,2149
3769,2149
3770,2148
3771,2148
3772,2148
3773,2148
3774,2148
3775,2148
3776,2148
3777,2148
3778,2148
3779,2148
3780,2148
3781,2148
3782,2148
3783,2148
3784,2148
3785,2148
3786,2147
3787,2147
3788,2147
3789,2147
3790,2147
3791,2147
3792,2147
3793,2147
3794,2147
3795,2147
3796,2147
3797,2147
3798,2147
3799,2147
3800,2147
3801,2147
3802,2146
3803,2146
3804,2146
3805,2146
3806,2146
3807,2146
3808,2146
3809,2146
3810,2146
3811,2146
3812,2146
3813,2146
3814,2146
3815,2146
3816,2146
3817,2146
3818,2145
3819,2145
3820,2145
3821,2145
3822,2145
3823,2145
3824,2145
3825,2145
3826,2145
3827,2145
3828,2145
3829,2145
3830,2145
3831,2145
3832,2145
3833,2145
3834,2144
3835,2144
3836,2144
3837,2144
3838,2144
3839,2144
3840,2144
3841,2144
3842,2144
3843,2144
3844,2144
3845,2144
3846,2144
3847,2144
3848,2144
3849,2144
3850,2143
3851,2143
3852,2143
3853,2143
3854,2143
3855,2143
3856,2143
3857,2143
3858,2143
3859,2143
3860,2143
3861,2143
3862,2143
3863,2143
3864,2143
3865,2143
3866,2142
3867,2142
3868,2142
3869,2142
3870,2142
3871,2142
3872,2142
3873,2142
3874,2142
3875,2142
3876,2142
3877,2142
3878,2142
3879,2142
3880,2142
3881,2142
3882,2142
3883,2142
3884,2142
3885,2142
3886,2142
3887,2142
3888,2142
3889,2142
3890,2142
3891,2141
3892,2141
3893,2141
3894,2141
3895,2141
3896,2141
3897,2141
3898,2141
3899,2141
3900,2141
3901,2141
3902,2141
3903,2141
3904,2141
3905,2141
3906,2141
3907,2141
3908,2141
3909,2141
3910,2141
3911,2141
3912,2141
3913,2141
3914,2141
3915,2141
3916,2141
3917,2141
3918,2141
3919,2141
3920,2141
3921,2141
3922,2141
3923,2141
3924,2140
3925,2140
3926,2140
3927,2140
3928,2140
3929,2140
3930,2140
3931,2140
3932,2140
3933,2140
3934,2140
3935,2140
3936,2140
3937,2140
3938,2140
3939,2140
3940,2140
3941,2140
3942,2140
3943,2140
3944,2140
3945,2140
3946,2140
3947,2140
3948,2140
3949,2140
3950,2140
3951,2140
3952,2140
3953,2140
3954,2140
3955,2140
3956,2140
3957,2139
3958,2139
3959,2139
3960,2139
3961,2139
3962,2139
3963,2139
3964,2139
3965,2139
3966,2139
3967,2139
3968,2139
3969,2139
3970,2139
3971,2139
3972,2139
3973,2139
3974,2139
3975,2139
3976,2139
3977,2139
3978,2139
3979,2139
3980,2139
3981,2139
3982,2139
3983,2139
3984,2139
3985,2139
3986,2139
3987,2139
3988,2139
3989,2138
3990,2138
3991,2138
3992,2138
3993,2138
3994,2138
3995,2138
3996,2138
3997,2138
3998,2138
3999,2138
4000,2138
4001,2138
4002,2138
4003,2138
4004,2138
4005,2138
4006,2138
4007,2138
4008,2138
4009,2138
4010,2138
4011,2138
4012,2138
4013,2138
4014,2138
4015,2138
4016,2138
4017,2138
4018,2138
4019,2138
4020,2138
4021,2138
4022,2137
4023,2137
4024,2137
4025,2137
4026,2137
4027,2137
4028,2137
4029,2137
4030,2137
4031,2137
4032,2137
4033,2137
4034,2137
4035,2137
4036,2137
4037,2137
4038,2137
4039,2137
4040,2137
4041,2137
4042,2137
4043,2137
4044,2137
4045,2137
4046,2137
4047,2137
4048,2137
4049,2137
4050,2137
4051,2137
4052,2137
4053,2137
4054,2137
4055,2136
4056,2136
4057,2136
4058,2136
4059,2136
4060,2136
4061,2136
4062,2136
4063,2136
4064,2136
4065,2136
4066,2136
4067,2136
4068,2136
4069,2136
4070,2136
4071,2136
4072,2136
4073,2136
4074,2136
4075,2136
4076,2136
4077,2136
4078,2136
4079,2136
4080,2136
4081,2136
4082,2136
4083,2136
4084,2136
4085,2136
4086,2136
4087,2136
4088,2135
4089,2135
4090,2135
4091,2135
4092,2135
4093,2135
4094,2135
4095,2135
4096,2135
4097,2135
4098,2135
4099,2135
4100,2135
4101,2135
4102,2135
4103,2135
4104,2135
4105,2135
4106,2135
4107,2135
4108,2135
4109,2135
4110,2135
4111,2135
4112,2135
4113,2135
4114,2135
4115,2135
4116,2135
4117,2135
4118,2135
4119,2135
4120,2135
4121,2134
4122,2134
4123,2134
4124,2134
4125,2134
4126,2134
4127,2134
4128,2134
4129,2134
4130,2134
4131,2134
4132,2134
4133,2134
4134,2134
4135,2134
4136,2134
4137,2134
4138,2134
4139,2134
4140,2134
4141,2134
4142,2134
4143,2134
4144,2134
4145,2134
4146,2134
4147,2134
4148,2134
4149,2134
4150,2134
4151,2134
4152,2134
4153,2133
4154,2133
4155,2133
4156,2133
4157,2133
4158,2133
4159,2133
4160,2133
4161,2133
4162,2133
4163,2133
4164,2133
4165,2133
4166,2133
4167,2133
4168,2133
4169,2133
4170,2133
4171,2133
4172,2133
4173,2133
4174,2133
4175,2133
4176,2133
4177,2133
4178,2133
4179,2133
4180,2133
4181,2133
4182,2133
4183,2133
4184,2133
4185,2133
4186,2132
4187,2132
4188,2132
4189,2132
4190,2132
4191,2132
4192,2132
4193,2132
4194,2132
4195,2132
4196,2132
4197,2132
4198,2132
4199,2132
4200,2132
4201,2132
4202,2132
4203,2132
4204,2132
4205,2132
4206,2132
4207,2132
4208,2132
4209,2132
4210,2132
4211,2132
4212,2132
4213,2132
4214,2132
4215,2132
4216,2132
4217,2132
4218,2132
4219,2131
4220,2131
4221,2131
4222,2131
4223,2131
4224,2131
4225,2131
4226,2131
4227,2131
4228,2131
4229,2131
4230,2131
4231,2131
4232,2131
4233,2131
4234,2131
4235,2131
4236,2131
4237,2131
4238,2131
4239,2131
4240,2131
4241,2131
4242,2131
4243,2131
4244,2131
4245,2131
4246,2131
4247,2131
4248,2131
4249,2131
4250,2131
4251,2131
4252,2130
4253,2130
4254,2130
4255,2130
4256,2130
4257,2130
4258,2130
4259,2130
4260,2130
4261,2130
4262,2130
4263,2130
4264,2130
4265,2130
4266,2130
4267,2130
4268,2130
4269,2130
4270,2130
4271,2130
4272,2130
4273,2130
4274,2130
4275,2130
4276,2130
4277,2130
4278,2130
4279,2130
4280,2130
4281,2130
4282,2130
4283,2130
4284,2130
4285,2129
4286,2129
4287,2129
4288,2129
4289,2129
4290,2129
4291,2129
4292,2129
4293,2129
4294,2129
4295,2129
4296,2129
4297,2129
4298,2129
4299,2129
4300,2129
4301,2129
4302,2129
4303,2129
4304,2129
4305,2129
4306,2129
4307,2129
4308,2129
4309,2129
4310,2129
4311,2129
4312,2129
4313,2129
4314,2129
4315,2129
4316,2129
4317,2128
4318,2128
4319,2128
4320,2128
4321,2128
4322,2128
4323,2128
4324,2128
4325,2128
4326,2128
4327,2128
4328,2128
4329,2128
4330,2128
4331,2128
4332,2128
4333,2128
4334,2128
4335,2128
4336,2128
4337,2128
4338,2128
4339,2128
4340,2128
4341,2128
4342,2128
4343,2128
4344,2128
4345,2128
4346,2128
4347,2128
4348,2128
4349,2128
4350,2127
4351,2127
4352,2127
4353,2127
4354,2127
4355,2127
4356,2127
4357,2127
4358,2127
4359,2127
4360,2127
4361,2127
4362,2127
4363,2127
4364,2127
4365,2127
4366,2127
4367,2127
4368,2127
4369,2127
4370,2127
4371,2127
4372,2127
4373,2127
4374,2127
4375,2127
4376,2127
4377,2127
4378,2127
4379,2127
4380,2126
4381,2126
4382,2126
4383,2126
4384,2126
4385,2126
4386,2126
4387,2126
4388,2126
4389,2126
4390,2126
4391,2126
4392,2126
4393,2126
4394,2126
4395,2126
4396,2126
4397,2126
4398,2126
4399,2126
4400,2126
4401,2126
4402,2126
4403,2126
4404,2126
4405,2126
4406,2126
4407,2125
4408,2125
4409,2125
4410,2125
4411,2125
4412,2125
4413,2125
4414,2125
4415,2125
4416,2125
4417,2125
4418,2125
4419,2125
4420,2125
4421,2125
4422,2125
4423,2125
4424,2125
4425,2125
4426,2125
4427,2125
4428,2125
4429,2125
4430,2125
4431,2125
4432,2125
4433,2125
4434,2124
4435,2124
4436,2124
4437,2124
4438,2124
4439,2124
4440,2124
4441,2124
4442,2124
4443,2124
4444,2124
4445,2124
4446,2124
4447,2124
4448,2124
4449,2124
4450,2124
4451,2124
4452,2124
4453,2124
4454,2124
4455,2124
4456,2124
4457,2124
4458,2124
4459,2124
4460,2124
4461,2123
4462,2123
4463,2123
4464,2123
4465,2123
4466,2123
4467,2123
4468,2123
4469,2123
4470,2123
4471,2123
4472,2123
4473,2123
4474,2123
4475,2123
4476,2123
4477,2123
4478,2123
4479,2123
4480,2123
4481,2123
4482,2123
4483,2123
4484,2123
4485,2123
4486,2123
4487,2123
4488,2122
4489,2122
4490,2122
4491,2122
4492,2122
4493,2122
4494,2122
4495,2122
4496,2122
4497,2122
4498,2122
4499,2122
4500,2122
4501,2122
4502,2122
4503,2122
4504,2122
4505,2122
4506,2122
4507,2122
4508,2122
4509,2122
4510,2122
4511,2122
4512,2122
4513,2122
4514,2122
4515,2121
4516,2121
4517,2121
4518,2121
4519,2121
4520,2121
4521,2121
4522,2121
4523,2121
4524,2121
4525,2121
4526,2121
4527,2121
4528,2121
4529,2121
4530,2121
4531,2121
4532,2121
4533,2121
4534,2121
4535,2121
4536,2121
4537,2121
4538,2121
4539,2121
4540,2121
4541,2121
4542,2120
4543,2120
4544,2120
4545,2120
4546,2120
4547,2120
4548,2120
4549,2120
4550,2120
4551,2120
4552,2120
4553,2120
4554,2120
4555,2120
4556,2120
4557,2120
4558,2120
4559,2120
4560,2120
4561,2120
4562,2120
4563,2120
4564,2120
4565,2120
4566,2120
4567,2120
4568,2120
4569,2119
4570,2119
4571,2119
4572,2119
4573,2119
4574,2119
4575,2119
4576,2119
4577,2119
4578,2119
4579,2119
4580,2119
4581,2119
4582,2119
4583,2119
4584,2119
4585,2119
4586,2119
4587,2119
4588,2119
4589,2119
4590,2119
4591,2119
4592,2119
4593,2119
4594,2119
4595,2119
4596,2118
4597,2118
4598,2118
4599,2118
4600,2118
4601,2118
4602,2118
4603,2118
4604,2118
4605,2118
4606,2118
4607,2118
4608,2118
4609,2118
4610,2118
4611,2118
4612,2118
4613,2118
4614,2118
4615,2118
4616,2118
4617,2118
4618,2118
4619,2118
4620,2118
4621,2118
4622,2118
4623,2117
4624,2117
4625,2117
4626,2117
4627,2117
4628,2117
4629,2117
4630,2117
4631,2117
4632,2117
4633,2117
4634,2117
4635,2117
4636,2117
4637,2117
4638,2117
4639,2117
4640,2117
4641,2117
4642,2117
4643,2117
4644,2117
4645,2117
4646,2117
4647,2117
4648,2117
4649,2117
4650,2116
4651,2116
4652,2116
4653,2116
4654,2116
4655,2116
4656,2116
4657,2116
4658,2116
4659,2116
4660,2116
4661,2116
4662,2116
4663,2116
4664,2116
4665,2116
4666,2116
4667,2116
4668,2116
4669,2116
4670,2116
4671,2116
4672,2116
4673,2116
4674,2116
4675,2116
4676,2116
4677,2115
4678,2115
4679,2115
4680,2115
4681,2115
4682,2115
4683,2115
4684,2115
4685,2115
4686,2115
4687,2115
4688,2115
4689,2115
4690,2115
4691,2115
4692,2115
4693,2115
4694,2115
4695,2115
4696,2115
4697,2115
4698,2115
4699,2115
4700,2115
4701,2115
4702,2115
4703,2115
4704,2114
4705,2114
4706,2114
4707,2114
4708,2114
4709,2114
4710,2114
4711,2114
4712,2114
4713,2114
4714,2114
4715,2114
4716,2114
4717,2114
4718,2114
4719,2114
4720,2114
4721,2114
4722,2114
4723,2114
4724,2114
4725,2114
4726,2114
4727,2114
4728,2114
4729,2114
4730,2114
4731,2113
4732,2113
4733,2113
4734,2113
4735,2113
4736,2113
4737,2113
4738,2113
4739,2113
4740,2113
4741,2113
4742,2113
4743,2113
4744,2113
4745,2113
4746,2113
4747,2113
4748,2113
4749,2113
4750,2113
4751,2113
4752,2113
4753,2113
4754,2113
4755,2113
4756,2113
4757,2113
4758,2112
4759,2112
4760,2112
4761,2112
4762,2112
4763,2112
4764,2112
4765,2112
4766,2112
4767,2112
4768,2112
4769,2112
4770,2112
4771,2112
4772,2112
4773,2112
4774,2112
4775,2112
4776,2112
4777,2112
4778,2112
4779,2112
4780,2112
4781,2112
4782,2112
4783,2112
4784,2112
4785,2111
4786,2111
4787,2111
4788,2111
4789,2111
4790,2111
4791,2111
4792,2111
4793,2111
4794,2111
4795,2111
4796,2111
4797,2111
4798,2111
4799,2111
4800,2111
4801,2111
4802,2111
4803,2111
4804,2111
4805,2111
4806,2111
4807,2111
4808,2111
4809,2111
4810,2111
4811,2111
4812,2110
4813,2110
4814,2110
4815,2110
4816,2110
4817,2110
4818,2110
4819,2110
4820,2110
4821,2110
4822,2110
4823,2110
4824,2110
4825,2110
4826,2110
4827,2110
4828,2110
4829,2110
