x,y
2498,2210
2499,2210
2500,2210
2501,2210
2502,2210
2503,2210
2504,2210
2505,2210
2506,2210
2507,2210
2508,2210
2509,2210
2510,2210
2511,2210
2512,2210
2513,2210
2514,2210
2515,2210
2516,2210
2517,2210
2518,2210
2519,2210
2520,2210
2521,2210
2522,2210
2523,2210
2524,2210
2525,2210
2526,2210
2527,2210
2528,2210
2529,2209
2530,2209
2531,2209
2532,2209
2533,2209
2534,2209
2535,2209
2536,2209
2537,2209
2538,2209
2539,2209
2540,2209
2541,2209
2542,2209
2543,2209
2544,2209
2545,2209
2546,2209
2547,2209
2548,2209
2549,2209
2550,2209
2551,2209
2552,2209
2553,2209
2554,2209
2555,2209
2556,2209
2557,2209
2558,2209
2559,2209
2560,2209
2561,2209
2562,2209
2563,2209
2564,2209
2565,2209
2566,2209
2567,2208
2568,2208
2569,2208
2570,2208
2571,2208
2572,2208
2573,2208
2574,2208
2575,2208
2576,2208
2577,2208
2578,2208
2579,2208
2580,2208
2581,2208
2582,2208
2583,2208
2584,2208
2585,2208
2586,2208
2587,2208
2588,2208
2589,2208
2590,2208
2591,2208
2592,2208
2593,2208
2594,2208
2595,2208
2596,2208
2597,2208
2598,2208
2599,2208
2600,2208
2601,2208
2602,2208
2603,2208
2604,2208
2605,2207
2606,2207
2607,2207
2608,2207
2609,2207
2610,2207
2611,2207
2612,2207
2613,2207
2614,2207
2615,2207
2616,2207
2617,2207
2618,2207
2619,2207
2620,2207
2621,2207
2622,2207
2623,2207
2624,2207
2625,2207
2626,2207
2627,2207
2628,2207
2629,2207
2630,2207
2631,2207
2632,2207
2633,2207
2634,2207
2635,2207
2636,2207
2637,2207
2638,2207
2639,2207
2640,2207
2641,2207
2642,2207
2643,2207
2644,2207
2645,2207
2646,2207
2647,2206
2648,2206
2649,2206
2650,2206
2651,2206
2652,2206
2653,2206
2654,2206
2655,2206
2656,2206
2657,2206
2658,2206
2659,2206
2660,2206
2661,2206
2662,2206
2663,2206
2664,2206
2665,2206
2666,2206
2667,2206
2668,2206
2669,2206
2670,2206
2671,2206
2672,2206
2673,2206
2674,2206
2675,2206
2676,2206
2677,2206
2678,2206
2679,2206
2680,2206
2681,2206
2682,2206
2683,2206
2684,2206
2685,2206
2686,2206
2687,2206
2688,2206
2689,2206
2690,2206
2691,2206
2692,2206
2693,2205
2694,2205
2695,2205
2696,2205
2697,2205
2698,2205
2699,2205
2700,2205
2701,2205
2702,2205
2703,2205
2704,2205
2705,2205
2706,2205
2707,2205
2708,2205
2709,2205
2710,2205
2711,2205
2712,2205
2713,2205
2714,2205
2715,2205
2716,2205
2717,2205
2718,2205
2719,2205
2720,2205
2721,2205
2722,2205
2723,2205
2724,2205
2725,2205
2726,2205
2727,2205
2728,2205
2729,2205
2730,2205
2731,2205
2732,2205
2733,2205
2734,2205
2735,2205
2736,2205
2737,2205
2738,2205
2739,2204
2740,2204
2741,2204
2742,2204
2743,2204
2744,2204
2745,2204
2746,2204
2747,2204
2748,2204
2749,2204
2750,2204
2751,2204
2752,2204
2753,2204
2754,2204
2755,2204
2756,2204
2757,2204
2758,2204
2759,2204
2760,2204
2761,2204
2762,2204
2763,2204
2764,2204
2765,2204
2766,2204
2767,2204
2768,2204
2769,2204
2770,2204
2771,2204
2772,2204
2773,2204
2774,2204
2775,2204
2776,2204
2777,2204
2778,2204
2779,2204
2780,2204
2781,2204
2782,2204
2783,2204
2784,2204
2785,2204
2786,2203
2787,2203
2788,2203
2789,2203
2790,2203
2791,2203
2792,2203
2793,2203
2794,2203
2795,2203
2796,2203
2797,2203
2798,2203
2799,2203
2800,2203
2801,2203
2802,2203
2803,2203
2804,2203
2805,2203
2806,2203
2807,2203
2808,2203
2809,2203
2810,2203
2811,2203
2812,2203
2813,2203
2814,2203
2815,2203
2816,2203
2817,2203
2818,2203
2819,2203
2820,2203
2821,2203
2822,2203
2823,2203
2824,2203
2825,2203
2826,2203
2827,2203
2828,2203
2829,2203
2830,2203
2831,2203
2832,2202
2833,2202
2834,2202
2835,2202
2836,2202
2837,2202
2838,2202
2839,2202
2840,2202
2841,2202
2842,2202
2843,2202
2844,2202
2845,2202
2846,2202
2847,2202
2848,2202
2849,2202
2850,2202
2851,2202
2852,2202
2853,2202
2854,2202
2855,2202
2856,2202
2857,2202
2858,2202
2859,2202
2860,2202
2861,2202
2862,2202
2863,2202
2864,2202
2865,2202
2866,2202
2867,2202
2868,2202
2869,2202
2870,2202
2871,2202
2872,2202
2873,2202
2874,2202
2875,2202
2876,2202
2877,2202
2878,2201
2879,2201
2880,2201
2881,2201
2882,2201
2883,2201
2884,2201
2885,2201
2886,2201
2887,2201
2888,2201
2889,2201
2890,2201
2891,2201
2892,2201
2893,2201
2894,2201
2895,2201
2896,2201
2897,2201
2898,2201
2899,2201
2900,2201
2901,2201
2902,2201
2903,2201
2904,2201
2905,2201
2906,2201
2907,2201
2908,2201
2909,2201
2910,2201
2911,2201
2912,2201
2913,2201
2914,2201
2915,2201
2916,2201
2917,2201
2918,2201
2919,2201
2920,2201
2921,2201
2922,2201
2923,2201
2924,2200
2925,2200
2926,2200
2927,2200
2928,2200
2929,2200
2930,2200
2931,2200
2932,2200
2933,2200
2934,2200
2935,2200
2936,2200
2937,2200
2938,2200
2939,2200
2940,2200
2941,2200
2942,2200
2943,2200
2944,2200
2945,2200
2946,2200
2947,2200
2948,2200
2949,2200
2950,2200
2951,2200
2952,2200
2953,2200
2954,2200
2955,2200
2956,2200
2957,2200
2958,2200
2959,2200
2960,2200
2961,2200
2962,2200
2963,2200
2964,2200
2965,2200
2966,2200
2967,2200
2968,2200
2969,2200
2970,2200
2971,2200
2972,2200
2973,2200
2974,2200
2975,2200
2976,2200
2977,2200
2978,2200
2979,2200
2980,2200
2981,2200
2982,2200
2983,2200
2984,2200
2985,2200
2986,2200
2987,2200
2988,2200
2989,2200
2990,2200
2991,2200
2992,2200
2993,2200
2994,2200
2995,2200
2996,2200
2997,2200
2998,2200
2999,2200
3000,2200
3001,2200
3002,2200
3003,2200
3004,2200
3005,2200
3006,2200
3007,2200
3008,2200
3009,2200
3010,2200
3011,2200
3012,2200
3013,2200
3014,2200
3015,2200
3016,2200
3017,2200
3018,2200
3019,2200
3020,2200
3021,2200
3022,2200
3023,2200
3024,2200
3025,2200
3026,2200
3027,2200
3028,2201
3029,2201
3030,2201
3031,2201
3032,2201
3033,2201
3034,2201
3035,2201
3036,2201
3037,2201
3038,2201
3039,2201
3040,2201
3041,2201
3042,2201
3043,2201
3044,2201
3045,2201
3046,2201
3047,2201
3048,2201
3049,2201
3050,2201
3051,2201
3052,2201
3053,2201
3054,2201
3055,2201
3056,2201
3057,2201
3058,2201
3059,2201
3060,2201
3061,2201
3062,2201
3063,2201
3064,2201
3065,2201
3066,2201
3067,2201
3068,2201
3069,2201
3070,2201
3071,2201
3072,2201
3073,2201
3074,2201
3075,2201
3076,2201
3077,2201
3078,2201
3079,2201
3080,2201
3081,2201
3082,2201
3083,2201
3084,2201
3085,2201
3086,2201
3087,2201
3088,2201
3089,2201
3090,2201
3091,2201
3092,2201
3093,2201
3094,2201
3095,2201
3096,2201
3097,2201
3098,2201
3099,2201
3100,2201
3101,2201
3102,2201
3103,2201
3104,2201
3105,2201
3106,2201
3107,2201
3108,2201
3109,2201
3110,2201
3111,2201
3112,2201
3113,2201
3114,2201
3115,2201
3116,2201
3117,2201
3118,2201
3119,2201
3120,2201
3121,2201
3122,2201
3123,2201
3124,2201
3125,2201
3126,2201
3127,2201
3128,2201
3129,2201
3130,2201
3131,2201
3132,2201
3133,2201
3134,2201
3135,2201
3136,2201
3137,2201
3138,2201
3139,2201
3140,2201
3141,2201
3142,2201
3143,2201
3144,2201
3145,2201
3146,2201
3147,2201
3148,2201
3149,2201
3150,2201
3151,2201
3152,2201
3153,2201
3154,2201
3155,2201
3156,2201
3157,2201
3158,2201
3159,2201
3160,2201
3161,2201
3162,2201
3163,2201
3164,2201
3165,2201
3166,2201
3167,2201
3168,2201
3169,2201
3170,2201
3171,2201
3172,2201
3173,2201
3174,2201
3175,2201
3176,2201
3177,2201
3178,2201
3179,2201
3180,2201
3181,2201
3182,2201
3183,2201
3184,2201
3185,2201
3186,2201
3187,2201
3188,2201
3189,2201
3190,2202
3191,2202
3192,2202
3193,2202
3194,2202
3195,2202
3196,2202
3197,2202
3198,2202
3199,2202
3200,2202
3201,2202
3202,2202
3203,2202
3204,2202
3205,2202
3206,2202
3207,2202
3208,2202
3209,2202
3210,2202
3211,2202
3212,2202
3213,2202
3214,2202
3215,2202
3216,2202
3217,2202
3218,2202
3219,2202
3220,2202
3221,2202
3222,2202
3223,2202
3224,2202
3225,2202
3226,2202
3227,2202
3228,2202
3229,2202
3230,2202
3231,2202
3232,2202
3233,2202
3234,2202
3235,2202
3236,2202
3237,2202
3238,2202
3239,2202
3240,2202
3241,2202
3242,2202
3243,2202
3244,2202
3245,2202
3246,2202
3247,2202
3248,2202
3249,2202
3250,2202
3251,2202
3252,2202
3253,2202
3254,2202
3255,2202
3256,2202
3257,2202
3258,2202
3259,2202
3260,2202
3261,2202
3262,2202
3263,2202
3264,2202
3265,2202
3266,2202
3267,2202
3268,2202
3269,2202
3270,2202
3271,2202
3272,2202
3273,2202
3274,2202
3275,2202
3276,2202
3277,2201
3278,2201
3279,2201
3280,2201
3281,2201
3282,2201
3283,2201
3284,2201
3285,2201
3286,2201
3287,2201
3288,2201
3289,2200
3290,2200
3291,2200
3292,2200
3293,2200
3294,2200
3295,2200
3296,2200
3297,2200
3298,2200
3299,2200
3300,2200
3301,2199
3302,2199
3303,2199
3304,2199
3305,2199
3306,2199
3307,2199
3308,2199
3309,2199
3310,2199
3311,2199
3312,2198
3313,2198
3314,2198
3315,2198
3316,2198
3317,2198
3318,2198
3319,2198
3320,2198
3321,2198
3322,2198
3323,2198
3324,2197
3325,2197
3326,2197
3327,2197
3328,2197
3329,2197
3330,2197
3331,2197
3332,2197
3333,2197
3334,2197
3335,2196
3336,2196
3337,2196
3338,2196
3339,2196
3340,2196
3341,2196
3342,2196
3343,2196
3344,2196
3345,2196
3346,2196
3347,2195
3348,2195
3349,2195
3350,2195
3351,2195
3352,2195
3353,2195
3354,2195
3355,2195
3356,2195
3357,2195
3358,2195
3359,2194
3360,2194
3361,2194
3362,2194
3363,2194
3364,2194
3365,2194
3366,2194
3367,2194
3368,2194
3369,2194
3370,2193
3371,2193
3372,2193
3373,2193
3374,2193
3375,2193
3376,2193
3377,2193
3378,2193
3379,2193
3380,2193
3381,2193
3382,2192
3383,2192
3384,2192
3385,2192
3386,2192
3387,2192
3388,2192
3389,2192
3390,2192
3391,2192
3392,2192
3393,2191
3394,2191
3395,2191
3396,2191
3397,2191
3398,2191
3399,2191
3400,2191
3401,2191
3402,2191
3403,2191
3404,2191
3405,2190
3406,2190
3407,2190
3408,2190
3409,2190
3410,2190
3411,2190
3412,2190
3413,2190
3414,2190
3415,2190
3416,2190
3417,2189
3418,2189
3419,2189
3420,2189
3421,2189
3422,2189
3423,2189
3424,2189
3425,2189
3426,2189
3427,2189
3428,2188
3429,2188
3430,2188
3431,2188
3432,2188
3433,2188
3434,2188
3435,2188
3436,2188
3437,2188
3438,2188
3439,2188
3440,2187
3441,2187
3442,2187
3443,2187
3444,2187
3445,2187
3446,2187
3447,2187
3448,2187
3449,2187
3450,2187
3451,2186
3452,2186
3453,2186
3454,2186
3455,2186
3456,2186
3457,2186
3458,2186
3459,2186
3460,2186
3461,2186
3462,2186
3463,2185
3464,2185
3465,2185
3466,2185
3467,2185
3468,2185
3469,2185
3470,2185
3471,2185
3472,2185
3473,2185
3474,2185
3475,2184
3476,2184
3477,2184
3478,2184
3479,2184
3480,2184
3481,2184
3482,2184
3483,2184
3484,2184
3485,2184
3486,2184
3487,2184
3488,2184
3489,2184
3490,2184
3491,2184
3492,2184
3493,2184
3494,2183
3495,2183
3496,2183
3497,2183
3498,2183
3499,2183
3500,2183
3501,2183
3502,2183
3503,2183
3504,2183
3505,2183
3506,2183
3507,2183
3508,2183
3509,2183
3510,2183
3511,2183
3512,2183
3513,2183
3514,2183
3515,2183
3516,2183
3517,2183
3518,2183
3519,2183
3520,2182
3521,2182
3522,2182
3523,2182
3524,2182
3525,2182
3526,2182
3527,2182
3528,2182
3529,2182
3530,2182
3531,2182
3532,2182
3533,2182
3534,2182
3535,2182
3536,2182
3537,2182
3538,2182
3539,2182
3540,2182
3541,2182
3542,2182
3543,2182
3544,2182
3545,2182
3546,2181
3547,2181
3548,2181
3549,2181
3550,2181
3551,2181
3552,2181
3553,2181
3554,2181
3555,2181
3556,2181
3557,2181
3558,2181
3559,2181
3560,2181
3561,2181
3562,2181
3563,2181
3564,2181
3565,2181
3566,2181
3567,2181
3568,2181
3569,2181
3570,2181
3571,2181
3572,2180
3573,2180
3574,2180
3575,2180
3576,2180
3577,2180
3578,2180
3579,2180
3580,2180
3581,2180
3582,2180
3583,2180
3584,2180
3585,2180
3586,2180
3587,2180
3588,2180
3589,2180
3590,2180
3591,2180
3592,2180
3593,2180
3594,2180
3595,2180
3596,2180
3597,2180
3598,2179
3599,2179
3600,2179
3601,2179
3602,2179
3603,2179
3604,2179
3605,2179
3606,2179
3607,2179
3608,2179
3609,2179
3610,2179
3611,2179
3612,2179
3613,2179
3614,2179
3615,2179
3616,2179
3617,2179
3618,2179
3619,2179
3620,2179
3621,2179
3622,2179
3623,2179
3624,2179
3625,2178
3626,2178
3627,2178
3628,2178
3629,2178
3630,2178
3631,2178
3632,2178
3633,2178
3634,2178
3635,2178
3636,2178
3637,2178
3638,2178
3639,2178
3640,2178
3641,2178
3642,2178
3643,2178
3644,2178
3645,2178
3646,2178
3647,2178
3648,2178
3649,2178
3650,2178
3651,2177
3652,2177
3653,2177
3654,2177
3655,2177
3656,2177
3657,2177
3658,2177
3659,2177
3660,2177
3661,2177
3662,2177
3663,2177
3664,2177
3665,2177
3666,2177
3667,2177
3668,2177
3669,2177
3670,2177
3671,2177
3672,2177
3673,2177
3674,2177
3675,2177
3676,2177
3677,2176
3678,2176
3679,2176
3680,2176
3681,2176
3682,2176
3683,2176
3684,2176
3685,2176
3686,2176
3687,2176
3688,2176
3689,2176
3690,2176
3691,2176
3692,2176
3693,2176
3694,2176
3695,2176
3696,2176
3697,2176
3698,2176
3699,2176
3700,2176
3701,2176
3702,2176
3703,2175
3704,2175
3705,2175
3706,2175
3707,2175
3708,2175
3709,2175
3710,2175
3711,2175
3712,2175
3713,2175
3714,2175
3715,2175
3716,2175
3717,2175
3718,2175
3719,2175
3720,2175
3721,2175
3722,2175
3723,2175
3724,2175
3725,2175
3726,2175
3727,2175
3728,2175
3729,2174
3730,2174
3731,2174
3732,2174
3733,2174
3734,2174
3735,2174
3736,2174
3737,2174
3738,2174
3739,2174
3740,2174
3741,2174
3742,2174
3743,2174
3744,2174
3745,2174
3746,2174
3747,2174
3748,2174
3749,2174
3750,2174
3751,2174
3752,2174
3753,2174
3754,2174
3755,2174
3756,2173
3757,2173
3758,2173
3759,2173
3760,2173
3761,2173
3762,2173
3763,2173
3764,2173
3765,2173
3766,2173
3767,2173
3768,2173
3769,2173
3770,2173
3771,2173
3772,2173
3773,2173
3774,2173
3775,2173
3776,2173
3777,2173
3778,2173
3779,2173
3780,2173
3781,2173
3782,2172
3783,2172
3784,2172
3785,2172
3786,2172
3787,2172
3788,2172
3789,2172
3790,2172
3791,2172
3792,2172
3793,2172
3794,2172
3795,2172
3796,2172
3797,2172
3798,2172
3799,2172
3800,2172
3801,2172
3802,2172
3803,2172
3804,2172
3805,2172
3806,2172
3807,2172
3808,2171
3809,2171
3810,2171
3811,2171
3812,2171
3813,2171
3814,2171
3815,2171
3816,2171
3817,2171
3818,2171
3819,2171
3820,2171
3821,2171
3822,2171
3823,2171
3824,2171
3825,2171
3826,2171
3827,2171
3828,2171
3829,2171
3830,2171
3831,2171
3832,2171
3833,2171
3834,2170
3835,2170
3836,2170
3837,2170
3838,2170
3839,2170
3840,2170
3841,2170
3842,2170
3843,2170
3844,2170
3845,2170
3846,2170
3847,2170
3848,2170
3849,2170
3850,2170
3851,2170
3852,2170
3853,2170
3854,2170
3855,2170
3856,2170
3857,2170
3858,2170
3859,2170
3860,2170
3861,2169
3862,2169
3863,2169
3864,2169
3865,2169
3866,2169
3867,2169
3868,2169
3869,2169
3870,2169
3871,2169
3872,2169
3873,2169
3874,2169
3875,2169
3876,2169
3877,2169
3878,2169
3879,2169
3880,2169
3881,2169
3882,2169
3883,2169
3884,2169
3885,2169
3886,2169
3887,2168
3888,2168
3889,2168
3890,2168
3891,2168
3892,2168
3893,2168
3894,2168
3895,2168
3896,2168
3897,2168
3898,2168
3899,2168
3900,2168
3901,2168
3902,2168
3903,2168
3904,2168
3905,2168
3906,2168
3907,2168
3908,2168
3909,2168
3910,2168
3911,2168
3912,2168
3913,2167
3914,2167
3915,2167
3916,2167
3917,2167
3918,2167
3919,2167
3920,2167
3921,2167
3922,2167
3923,2167
3924,2167
3925,2167
3926,2167
3927,2167
3928,2167
3929,2167
3930,2167
3931,2167
3932,2167
3933,2167
3934,2167
3935,2167
3936,2167
3937,2167
3938,2167
3939,2166
3940,2166
3941,2166
3942,2166
3943,2166
3944,2166
3945,2166
3946,2166
3947,2166
3948,2166
3949,2166
3950,2166
3951,2166
3952,2166
3953,2166
3954,2166
3955,2166
3956,2166
3957,2166
3958,2166
3959,2166
3960,2166
3961,2166
3962,2166
3963,2166
3964,2166
3965,2165
3966,2165
3967,2165
3968,2165
3969,2165
3970,2165
3971,2165
3972,2165
3973,2165
3974,2165
3975,2165
3976,2165
3977,2165
3978,2165
3979,2165
3980,2165
3981,2165
3982,2165
3983,2165
3984,2165
3985,2165
3986,2165
3987,2165
3988,2165
3989,2165
3990,2165
3991,2165
3992,2164
3993,2164
3994,2164
3995,2164
3996,2164
3997,2164
3998,2164
3999,2164
4000,2164
4001,2164
4002,2164
4003,2164
4004,2164
4005,2164
4006,2164
4007,2164
4008,2164
4009,2164
4010,2164
4011,2164
4012,2164
4013,2164
4014,2164
4015,2164
4016,2164
4017,2164
4018,2163
4019,2163
4020,2163
4021,2163
4022,2163
4023,2163
4024,2163
4025,2163
4026,2163
4027,2163
4028,2163
4029,2163
4030,2163
4031,2163
4032,2163
4033,2163
4034,2163
4035,2163
4036,2163
4037,2163
4038,2163
4039,2163
4040,2163
4041,2163
4042,2163
4043,2163
4044,2162
4045,2162
4046,2162
4047,2162
4048,2162
4049,2162
4050,2162
4051,2162
4052,2162
4053,2162
4054,2162
4055,2162
4056,2162
4057,2162
4058,2162
4059,2162
4060,2162
4061,2162
4062,2162
4063,2162
4064,2162
4065,2162
4066,2162
4067,2162
4068,2162
4069,2162
4070,2161
4071,2161
4072,2161
4073,2161
4074,2161
4075,2161
4076,2161
4077,2161
4078,2161
4079,2161
4080,2161
4081,2161
4082,2161
4083,2161
4084,2161
4085,2161
4086,2161
4087,2161
4088,2161
4089,2161
4090,2161
4091,2161
4092,2161
4093,2161
4094,2161
4095,2161
4096,2160
4097,2160
4098,2160
4099,2160
4100,2160
4101,2160
4102,2160
4103,2160
4104,2160
4105,2160
4106,2160
4107,2160
4108,2160
4109,2160
4110,2160
4111,2160
4112,2160
4113,2160
4114,2160
4115,2160
4116,2160
4117,2160
4118,2160
4119,2160
4120,2160
4121,2160
4122,2159
4123,2159
4124,2159
4125,2159
4126,2159
4127,2159
4128,2159
4129,2159
4130,2159
4131,2159
4132,2159
4133,2159
4134,2159
4135,2159
4136,2159
4137,2159
4138,2159
4139,2159
4140,2159
4141,2159
4142,2159
4143,2159
4144,2159
4145,2159
4146,2159
4147,2159
4148,2158
4149,2158
4150,2158
4151,2158
4152,2158
4153,2158
4154,2158
4155,2158
4156,2158
4157,2158
4158,2158
4159,2158
4160,2158
4161,2158
4162,2158
4163,2158
4164,2158
4165,2158
4166,2158
4167,2158
4168,2158
4169,2158
4170,2158
4171,2158
4172,2158
4173,2158
4174,2158
4175,2157
4176,2157
4177,2157
4178,2157
4179,2157
4180,2157
4181,2157
4182,2157
4183,2157
4184,2157
4185,2157
4186,2157
4187,2157
4188,2157
4189,2157
4190,2157
4191,2157
4192,2157
4193,2157
4194,2157
4195,2157
4196,2157
4197,2157
4198,2157
4199,2157
4200,2157
4201,2156
4202,2156
4203,2156
4204,2156
4205,2156
4206,2156
4207,2156
4208,2156
4209,2156
4210,2156
4211,2156
4212,2156
4213,2156
4214,2156
4215,2156
4216,2156
4217,2156
4218,2156
4219,2156
4220,2156
4221,2156
4222,2156
4223,2156
4224,2156
4225,2156
4226,2156
4227,2155
4228,2155
4229,2155
4230,2155
4231,2155
4232,2155
4233,2155
4234,2155
4235,2155
4236,2155
4237,2155
4238,2155
4239,2155
4240,2155
4241,2155
4242,2155
4243,2155
4244,2155
4245,2155
4246,2155
4247,2155
4248,2155
4249,2155
4250,2155
4251,2155
4252,2155
4253,2154
4254,2154
4255,2154
4256,2154
4257,2154
4258,2154
4259,2154
4260,2154
4261,2154
4262,2154
4263,2154
4264,2154
4265,2154
4266,2154
4267,2154
4268,2154
4269,2154
4270,2154
4271,2154
4272,2154
4273,2154
4274,2154
4275,2154
4276,2154
4277,2154
4278,2154
4279,2153
4280,2153
4281,2153
4282,2153
4283,2153
4284,2153
4285,2153
4286,2153
4287,2153
4288,2153
4289,2153
4290,2153
4291,2153
4292,2153
4293,2153
4294,2153
4295,2153
4296,2153
4297,2153
4298,2153
4299,2153
4300,2153
4301,2153
4302,2153
4303,2153
4304,2153
4305,2152
4306,2152
4307,2152
4308,2152
4309,2152
4310,2152
4311,2152
4312,2152
4313,2152
4314,2152
4315,2152
4316,2152
4317,2152
4318,2152
4319,2152
4320,2152
4321,2152
4322,2152
4323,2152
4324,2152
4325,2152
4326,2152
4327,2152
4328,2152
4329,2152
4330,2152
4331,2151
4332,2151
4333,2151
4334,2151
4335,2151
4336,2151
4337,2151
4338,2151
4339,2151
4340,2151
4341,2151
4342,2151
4343,2151
4344,2151
4345,2151
4346,2151
4347,2151
4348,2151
4349,2151
4350,2151
4351,2151
4352,2151
4353,2151
4354,2151
4355,2151
4356,2151
4357,2150
4358,2150
4359,2150
4360,2150
4361,2150
4362,2150
4363,2150
4364,2150
4365,2150
4366,2150
4367,2150
4368,2150
4369,2150
4370,2150
4371,2150
4372,2150
4373,2150
4374,2150
4375,2150
4376,2150
4377,2150
4378,2150
4379,2150
4380,2150
4381,2150
4382,2150
4383,2150
4384,2149
4385,2149
4386,2149
4387,2149
4388,2149
4389,2149
4390,2149
4391,2149
4392,2149
4393,2149
4394,2149
4395,2149
4396,2149
4397,2149
4398,2149
4399,2149
4400,2149
4401,2149
4402,2149
4403,2149
4404,2149
4405,2149
4406,2149
4407,2149
4408,2149
4409,2149
4410,2148
4411,2148
4412,2148
4413,2148
4414,2148
4415,2148
4416,2148
4417,2148
4418,2148
4419,2148
4420,2148
4421,2148
4422,2148
4423,2148
4424,2148
4425,2148
4426,2148
4427,2148
4428,2148
4429,2148
4430,2148
4431,2148
4432,2148
4433,2148
4434,2148
4435,2148
4436,2147
4437,2147
4438,2147
4439,2147
4440,2147
4441,2147
4442,2147
4443,2147
4444,2147
4445,2147
4446,2147
4447,2147
4448,2147
4449,2147
4450,2147
4451,2147
4452,2147
4453,2147
4454,2147
4455,2147
4456,2147
4457,2147
4458,2147
4459,2147
4460,2147
4461,2147
4462,2146
4463,2146
4464,2146
4465,2146
4466,2146
4467,2146
4468,2146
4469,2146
4470,2146
4471,2146
4472,2146
4473,2146
4474,2146
4475,2146
4476,2146
4477,2146
4478,2146
4479,2146
4480,2146
4481,2146
4482,2146
4483,2146
4484,2146
4485,2146
4486,2146
4487,2146
4488,2145
4489,2145
4490,2145
4491,2145
4492,2145
4493,2145
4494,2145
4495,2145
4496,2145
4497,2145
4498,2145
4499,2145
4500,2145
4501,2145
4502,2145
4503,2145
4504,2145
4505,2145
4506,2145
4507,2145
4508,2145
4509,2145
4510,2145
4511,2145
4512,2145
4513,2145
4514,2144
4515,2144
4516,2144
4517,2144
4518,2144
4519,2144
4520,2144
4521,2144
4522,2144
4523,2144
4524,2144
4525,2144
4526,2144
4527,2144
4528,2144
4529,2144
4530,2144
4531,2144
4532,2144
4533,2144
4534,2144
4535,2144
4536,2144
4537,2144
4538,2144
4539,2144
4540,2143
4541,2143
4542,2143
4543,2143
4544,2143
4545,2143
4546,2143
4547,2143
4548,2143
4549,2143
4550,2143
4551,2143
4552,2143
4553,2143
4554,2143
4555,2143
4556,2143
4557,2143
4558,2143
4559,2143
4560,2143
4561,2143
4562,2142
4563,2142
4564,2142
4565,2142
4566,2142
4567,2142
4568,2142
4569,2142
4570,2142
4571,2142
4572,2142
4573,2142
4574,2142
4575,2142
4576,2142
4577,2142
4578,2141
4579,2141
4580,2141
4581,2141
4582,2141
4583,2141
4584,2141
4585,2141
4586,2141
4587,2141
4588,2141
4589,2141
4590,2141
4591,2141
4592,2141
4593,2141
4594,2140
4595,2140
4596,2140
4597,2140
4598,2140
4599,2140
4600,2140
4601,2140
4602,2140
4603,2140
4604,2140
4605,2140
4606,2140
4607,2140
4608,2140
4609,2140
4610,2139
4611,2139
4612,2139
4613,2139
4614,2139
4615,2139
4616,2139
4617,2139
4618,2139
4619,2139
4620,2139
4621,2139
4622,2139
4623,2139
4624,2139
4625,2139
4626,2138
4627,2138
4628,2138
4629,2138
4630,2138
4631,2138
4632,2138
4633,2138
4634,2138
4635,2138
4636,2138
4637,2138
4638,2138
4639,2138
4640,2138
4641,2138
4642,2137
4643,2137
4644,2137
4645,2137
4646,2137
4647,2137
4648,2137
4649,2137
4650,2137
4651,2137
4652,2137
4653,2137
4654,2137
4655,2137
4656,2137
4657,2137
4658,2136
4659,2136
4660,2136
4661,2136
4662,2136
4663,2136
4664,2136
4665,2136
4666,2136
4667,2136
4668,2136
4669,2136
4670,2136
4671,2136
4672,2136
4673,2136
4674,2135
4675,2135
4676,2135
4677,2135
4678,2135
4679,2135
4680,2135
4681,2135
4682,2135
4683,2135
4684,2135
4685,2135
4686,2135
4687,2135
4688,2135
4689,2135
4690,2134
4691,2134
4692,2134
4693,2134
4694,2134
4695,2134
4696,2134
4697,2134
4698,2134
4699,2134
4700,2134
4701,2134
4702,2134
4703,2134
4704,2134
4705,2134
4706,2134
4707,2133
4708,2133
4709,2133
4710,2133
4711,2133
4712,2133
4713,2133
4714,2133
4715,2133
4716,2133
4717,2133
4718,2133
4719,2133
4720,2133
4721,2133
4722,2133
4723,2132
4724,2132
4725,2132
4726,2132
4727,2132
4728,2132
4729,2132
4730,2132
4731,2132
4732,2132
4733,2132
4734,2132
4735,2132
4736,2132
4737,2132
4738,2132
4739,2131
4740,2131
4741,2131
4742,2131
4743,2131
4744,2131
4745,2131
4746,2131
4747,2131
4748,2131
4749,2131
4750,2131
4751,2131
4752,2131
4753,2131
4754,2131
4755,2130
4756,2130
4757,2130
4758,2130
4759,2130
4760,2130
4761,2130
4762,2130
4763,2130
4764,2130
4765,2130
4766,2130
4767,2130
4768,2130
4769,2130
4770,2130
4771,2129
4772,2129
4773,2129
4774,2129
4775,2129
4776,2129
4777,2129
4778,2129
4779,2129
4780,2129
4781,2129
4782,2129
4783,2129
4784,2129
4785,2129
4786,2129
4787,2128
4788,2128
4789,2128
4790,2128
4791,2128
4792,2128
4793,2128
4794,2128
4795,2128
4796,2128
4797,2128
4798,2128
4799,2128
4800,2128
4801,2128
4802,2128
4803,2127
4804,2127
4805,2127
4806,2127
4807,2127
4808,2127
4809,2127
4810,2127
4811,2127
4812,2127
4813,2127
4814,2127
4815,2127
4816,2127
4817,2127
4818,2127
4819,2126
4820,2126
4821,2126
4822,2126
4823,2126
4824,2126
4825,2126
4826,2126
4827,2126
4828,2126
4829,2126
