x,y
2498,2165
2499,2165
2500,2165
2501,2165
2502,2165
2503,2165
2504,2165
2505,2165
2506,2165
2507,2165
2508,2165
2509,2165
2510,2165
2511,2165
2512,2165
2513,2165
2514,2165
2515,2165
2516,2165
2517,2165
2518,2165
2519,2165
2520,2165
2521,2165
2522,2165
2523,2165
2524,2165
2525,2165
2526,2165
2527,2165
2528,2165
2529,2165
2530,2165
2531,2165
2532,2165
2533,2165
2534,2165
2535,2165
2536,2165
2537,2165
2538,2165
2539,2165
2540,2165
2541,2165
2542,2165
2543,2165
2544,2165
2545,2165
2546,2165
2547,2165
2548,2165
2549,2165
2550,2165
2551,2165
2552,2164
2553,2164
2554,2164
2555,2164
2556,2164
2557,2164
2558,2164
2559,2164
2560,2164
2561,2164
2562,2164
2563,2164
2564,2164
2565,2164
2566,2164
2567,2164
2568,2164
2569,2164
2570,2164
2571,2164
2572,2164
2573,2164
2574,2164
2575,2164
2576,2164
2577,2164
2578,2164
2579,2164
2580,2164
2581,2164
2582,2164
2583,2164
2584,2164
2585,2164
2586,2164
2587,2164
2588,2164
2589,2164
2590,2164
2591,2164
2592,2164
2593,2164
2594,2164
2595,2164
2596,2164
2597,2164
2598,2164
2599,2164
2600,2164
2601,2164
2602,2164
2603,2164
2604,2164
2605,2164
2606,2164
2607,2164
2608,2164
2609,2164
2610,2164
2611,2164
2612,2164
2613,2164
2614,2164
2615,2164
2616,2164
2617,2164
2618,2164
2619,2164
2620,2163
2621,2163
2622,2163
2623,2163
2624,2163
2625,2163
2626,2163
2627,2163
2628,2163
2629,2163
2630,2163
2631,2163
2632,2163
2633,2163
2634,2163
2635,2163
2636,2163
2637,2163
2638,2163
2639,2163
2640,2163
2641,2163
2642,2163
2643,2163
2644,2163
2645,2163
2646,2163
2647,2163
2648,2163
2649,2163
2650,2163
2651,2163
2652,2163
2653,2163
2654,2163
2655,2163
2656,2163
2657,2163
2658,2163
2659,2163
2660,2163
2661,2163
2662,2163
2663,2163
2664,2163
2665,2163
2666,2163
2667,2163
2668,2163
2669,2163
2670,2163
2671,2163
2672,2163
2673,2163
2674,2163
2675,2163
2676,2163
2677,2163
2678,2163
2679,2163
2680,2163
2681,2163
2682,2163
2683,2163
2684,2163
2685,2163
2686,2163
2687,2162
2688,2162
2689,2162
2690,2162
2691,2162
2692,2162
2693,2162
2694,2162
2695,2162
2696,2162
2697,2162
2698,2162
2699,2162
2700,2162
2701,2162
2702,2162
2703,2162
2704,2162
2705,2162
2706,2162
2707,2162
2708,2162
2709,2162
2710,2162
2711,2162
2712,2162
2713,2162
2714,2162
2715,2162
2716,2162
2717,2162
2718,2162
2719,2162
2720,2162
2721,2162
2722,2162
2723,2162
2724,2162
2725,2162
2726,2162
2727,2162
2728,2162
2729,2162
2730,2162
2731,2162
2732,2162
2733,2162
2734,2162
2735,2162
2736,2162
2737,2162
2738,2162
2739,2162
2740,2162
2741,2162
2742,2162
2743,2162
2744,2162
2745,2162
2746,2162
2747,2162
2748,2162
2749,2162
2750,2162
2751,2162
2752,2162
2753,2162
2754,2162
2755,2161
2756,2161
2757,2161
2758,2161
2759,2161
2760,2161
2761,2161
2762,2161
2763,2161
2764,2161
2765,2161
2766,2161
2767,2161
2768,2161
2769,2161
2770,2161
2771,2161
2772,2161
2773,2161
2774,2161
2775,2161
2776,2161
2777,2161
2778,2161
2779,2161
2780,2161
2781,2161
2782,2161
2783,2161
2784,2161
2785,2161
2786,2161
2787,2161
2788,2161
2789,2161
2790,2161
2791,2161
2792,2161
2793,2161
2794,2161
2795,2161
2796,2161
2797,2161
2798,2161
2799,2161
2800,2161
2801,2161
2802,2161
2803,2161
2804,2161
2805,2161
2806,2161
2807,2161
2808,2161
2809,2161
2810,2161
2811,2161
2812,2161
2813,2161
2814,2161
2815,2161
2816,2161
2817,2161
2818,2161
2819,2161
2820,2161
2821,2161
2822,2160
2823,2160
2824,2160
2825,2160
2826,2160
2827,2160
2828,2160
2829,2160
2830,2160
2831,2160
2832,2160
2833,2160
2834,2160
2835,2160
2836,2160
2837,2160
2838,2160
2839,2160
2840,2160
2841,2160
2842,2160
2843,2160
2844,2160
2845,2160
2846,2160
2847,2160
2848,2160
2849,2160
2850,2160
2851,2160
2852,2160
2853,2160
2854,2160
2855,2160
2856,2160
2857,2160
2858,2160
2859,2160
2860,2160
2861,2160
2862,2160
2863,2160
2864,2160
2865,2160
2866,2160
2867,2160
2868,2160
2869,2160
2870,2160
2871,2160
2872,2160
2873,2160
2874,2160
2875,2160
2876,2160
2877,2160
2878,2160
2879,2160
2880,2160
2881,2160
2882,2160
2883,2160
2884,2160
2885,2160
2886,2160
2887,2160
2888,2160
2889,2159
2890,2159
2891,2159
2892,2159
2893,2159
2894,2159
2895,2159
2896,2159
2897,2159
2898,2159
2899,2159
2900,2159
2901,2159
2902,2159
2903,2159
2904,2159
2905,2159
2906,2159
2907,2159
2908,2159
2909,2159
2910,2159
2911,2159
2912,2159
2913,2159
2914,2159
2915,2159
2916,2159
2917,2159
2918,2159
2919,2159
2920,2159
2921,2159
2922,2159
2923,2159
2924,2159
2925,2159
2926,2159
2927,2159
2928,2159
2929,2159
2930,2159
2931,2159
2932,2159
2933,2159
2934,2159
2935,2159
2936,2159
2937,2159
2938,2159
2939,2159
2940,2159
2941,2159
2942,2159
2943,2159
2944,2159
2945,2159
2946,2159
2947,2159
2948,2159
2949,2159
2950,2159
2951,2159
2952,2159
2953,2159
2954,2159
2955,2159
2956,2159
2957,2158
2958,2158
2959,2158
2960,2158
2961,2158
2962,2158
2963,2158
2964,2158
2965,2158
2966,2158
2967,2158
2968,2158
2969,2158
2970,2158
2971,2158
2972,2158
2973,2158
2974,2158
2975,2158
2976,2158
2977,2158
2978,2158
2979,2158
2980,2158
2981,2158
2982,2158
2983,2158
2984,2158
2985,2158
2986,2158
2987,2158
2988,2158
2989,2158
2990,2158
2991,2158
2992,2158
2993,2158
2994,2158
2995,2158
2996,2158
2997,2158
2998,2158
2999,2158
3000,2158
3001,2158
3002,2158
3003,2158
3004,2158
3005,2158
3006,2158
3007,2158
3008,2158
3009,2158
3010,2158
3011,2158
3012,2158
3013,2158
3014,2158
3015,2158
3016,2158
3017,2158
3018,2158
3019,2158
3020,2158
3021,2158
3022,2158
3023,2158
3024,2157
3025,2157
3026,2157
3027,2157
3028,2157
3029,2157
3030,2157
3031,2157
3032,2157
3033,2157
3034,2157
3035,2157
3036,2157
3037,2157
3038,2157
3039,2157
3040,2157
3041,2157
3042,2157
3043,2157
3044,2157
3045,2157
3046,2157
3047,2157
3048,2157
3049,2157
3050,2157
3051,2157
3052,2157
3053,2157
3054,2157
3055,2157
3056,2157
3057,2157
3058,2157
3059,2157
3060,2157
3061,2157
3062,2157
3063,2157
3064,2157
3065,2157
3066,2157
3067,2157
3068,2157
3069,2157
3070,2157
3071,2157
3072,2157
3073,2157
3074,2157
3075,2157
3076,2157
3077,2157
3078,2157
3079,2157
3080,2157
3081,2157
3082,2157
3083,2157
3084,2157
3085,2157
3086,2157
3087,2157
3088,2157
3089,2157
3090,2157
3091,2157
3092,2156
3093,2156
3094,2156
3095,2156
3096,2156
3097,2156
3098,2156
3099,2156
3100,2156
3101,2156
3102,2156
3103,2156
3104,2156
3105,2156
3106,2156
3107,2156
3108,2156
3109,2156
3110,2156
3111,2156
3112,2156
3113,2156
3114,2156
3115,2156
3116,2156
3117,2156
3118,2156
3119,2156
3120,2156
3121,2156
3122,2156
3123,2156
3124,2156
3125,2156
3126,2156
3127,2156
3128,2156
3129,2156
3130,2156
3131,2156
3132,2156
3133,2156
3134,2156
3135,2156
3136,2156
3137,2156
3138,2156
3139,2155
3140,2155
3141,2155
3142,2155
3143,2155
3144,2155
3145,2155
3146,2155
3147,2155
3148,2155
3149,2155
3150,2155
3151,2155
3152,2155
3153,2155
3154,2155
3155,2155
3156,2155
3157,2155
3158,2155
3159,2155
3160,2155
3161,2155
3162,2155
3163,2155
3164,2155
3165,2155
3166,2155
3167,2154
3168,2154
3169,2154
3170,2154
3171,2154
3172,2154
3173,2154
3174,2154
3175,2154
3176,2154
3177,2154
3178,2154
3179,2154
3180,2154
3181,2154
3182,2154
3183,2154
3184,2154
3185,2154
3186,2154
3187,2154
3188,2154
3189,2154
3190,2154
3191,2154
3192,2154
3193,2154
3194,2154
3195,2153
3196,2153
3197,2153
3198,2153
3199,2153
3200,2153
3201,2153
3202,2153
3203,2153
3204,2153
3205,2153
3206,2153
3207,2153
3208,2153
3209,2153
3210,2153
3211,2153
3212,2153
3213,2153
3214,2153
3215,2153
3216,2153
3217,2153
3218,2153
3219,2153
3220,2153
3221,2153
3222,2153
3223,2152
3224,2152
3225,2152
3226,2152
3227,2152
3228,2152
3229,2152
3230,2152
3231,2152
3232,2152
3233,2152
3234,2152
3235,2152
3236,2152
3237,2152
3238,2152
3239,2152
3240,2152
3241,2152
3242,2152
3243,2152
3244,2152
3245,2152
3246,2152
3247,2152
3248,2152
3249,2152
3250,2152
3251,2151
3252,2151
3253,2151
3254,2151
3255,2151
3256,2151
3257,2151
3258,2151
3259,2151
3260,2151
3261,2151
3262,2151
3263,2151
3264,2151
3265,2151
3266,2151
3267,2151
3268,2151
3269,2151
3270,2151
3271,2151
3272,2151
3273,2151
3274,2151
3275,2151
3276,2151
3277,2151
3278,2151
3279,2150
3280,2150
3281,2150
3282,2150
3283,2150
3284,2150
3285,2150
3286,2150
3287,2150
3288,2150
3289,2150
3290,2150
3291,2150
3292,2150
3293,2150
3294,2150
3295,2150
3296,2150
3297,2150
3298,2150
3299,2150
3300,2150
3301,2150
3302,2150
3303,2150
3304,2150
3305,2150
3306,2150
3307,2149
3308,2149
3309,2149
3310,2149
3311,2149
3312,2149
3313,2149
3314,2149
3315,2149
3316,2149
3317,2149
3318,2149
3319,2149
3320,2149
3321,2149
3322,2149
3323,2149
3324,2149
3325,2149
3326,2149
3327,2149
3328,2149
3329,2149
3330,2149
3331,2149
3332,2149
3333,2149
3334,2149
3335,2148
3336,2148
3337,2148
3338,2148
3339,2148
3340,2148
3341,2148
3342,2148
3343,2148
3344,2148
3345,2148
3346,2148
3347,2148
3348,2148
3349,2148
3350,2148
3351,2148
3352,2148
3353,2148
3354,2148
3355,2148
3356,2148
3357,2148
3358,2148
3359,2148
3360,2148
3361,2148
3362,2148
3363,2147
3364,2147
3365,2147
3366,2147
3367,2147
3368,2147
3369,2147
3370,2147
3371,2147
3372,2147
3373,2147
3374,2147
3375,2147
3376,2147
3377,2147
3378,2147
3379,2147
3380,2147
3381,2147
3382,2147
3383,2147
3384,2147
3385,2147
3386,2147
3387,2147
3388,2147
3389,2147
3390,2147
3391,2146
3392,2146
3393,2146
3394,2146
3395,2146
3396,2146
3397,2146
3398,2146
3399,2146
3400,2146
3401,2146
3402,2146
3403,2146
3404,2146
3405,2146
3406,2146
3407,2146
3408,2146
3409,2146
3410,2146
3411,2146
3412,2146
3413,2146
3414,2146
3415,2146
3416,2146
3417,2146
3418,2146
3419,2145
3420,2145
3421,2145
3422,2145
3423,2145
3424,2145
3425,2145
3426,2145
3427,2145
3428,2145
3429,2145
3430,2145
3431,2145
3432,2145
3433,2145
3434,2145
3435,2145
3436,2145
3437,2145
3438,2145
3439,2145
3440,2145
3441,2145
3442,2145
3443,2145
3444,2145
3445,2145
3446,2145
3447,2144
3448,2144
3449,2144
3450,2144
3451,2144
3452,2144
3453,2144
3454,2144
3455,2144
3456,2144
3457,2144
3458,2144
3459,2144
3460,2144
3461,2144
3462,2144
3463,2144
3464,2144
3465,2144
3466,2144
3467,2144
3468,2144
3469,2144
3470,2144
3471,2144
3472,2144
3473,2144
3474,2144
3475,2143
3476,2143
3477,2143
3478,2143
3479,2143
3480,2143
3481,2143
3482,2143
3483,2143
3484,2143
3485,2143
3486,2143
3487,2143
3488,2143
3489,2143
3490,2143
3491,2143
3492,2143
3493,2143
3494,2143
3495,2143
3496,2143
3497,2143
3498,2143
3499,2143
3500,2143
3501,2143
3502,2143
3503,2142
3504,2142
3505,2142
3506,2142
3507,2142
3508,2142
3509,2142
3510,2142
3511,2142
3512,2142
3513,2142
3514,2142
3515,2142
3516,2142
3517,2142
3518,2142
3519,2142
3520,2142
3521,2142
3522,2142
3523,2142
3524,2142
3525,2142
3526,2142
3527,2142
3528,2142
3529,2142
3530,2142
3531,2141
3532,2141
3533,2141
3534,2141
3535,2141
3536,2141
3537,2141
3538,2141
3539,2141
3540,2141
3541,2141
3542,2141
3543,2141
3544,2141
3545,2141
3546,2141
3547,2141
3548,2141
3549,2141
3550,2141
3551,2141
3552,2141
3553,2141
3554,2141
3555,2141
3556,2141
3557,2141
3558,2141
3559,2140
3560,2140
3561,2140
3562,2140
3563,2140
3564,2140
3565,2140
3566,2140
3567,2140
3568,2140
3569,2140
3570,2140
3571,2140
3572,2140
3573,2140
3574,2140
3575,2140
3576,2140
3577,2140
3578,2140
3579,2140
3580,2140
3581,2140
3582,2140
3583,2140
3584,2140
3585,2140
3586,2140
3587,2139
3588,2139
3589,2139
3590,2139
3591,2139
3592,2139
3593,2139
3594,2139
3595,2139
3596,2139
3597,2139
3598,2139
3599,2139
3600,2139
3601,2139
3602,2139
3603,2139
3604,2139
3605,2139
3606,2139
3607,2139
3608,2139
3609,2139
3610,2139
3611,2139
3612,2139
3613,2139
3614,2139
3615,2138
3616,2138
3617,2138
3618,2138
3619,2138
3620,2138
3621,2138
3622,2138
3623,2138
3624,2138
3625,2138
3626,2138
3627,2138
3628,2138
3629,2138
3630,2138
3631,2138
3632,2138
3633,2138
3634,2138
3635,2138
3636,2138
3637,2138
3638,2138
3639,2138
3640,2138
3641,2138
3642,2138
3643,2137
3644,2137
3645,2137
3646,2137
3647,2137
3648,2137
3649,2137
3650,2137
3651,2137
3652,2137
3653,2137
3654,2137
3655,2137
3656,2137
3657,2137
3658,2137
3659,2137
3660,2137
3661,2137
3662,2137
3663,2137
3664,2137
3665,2137
3666,2137
3667,2137
3668,2137
3669,2137
3670,2137
3671,2136
3672,2136
3673,2136
3674,2136
3675,2136
3676,2136
3677,2136
3678,2136
3679,2136
3680,2136
3681,2136
3682,2136
3683,2136
3684,2136
3685,2136
3686,2136
3687,2136
3688,2136
3689,2136
3690,2136
3691,2136
3692,2136
3693,2136
3694,2136
3695,2136
3696,2136
3697,2136
3698,2136
3699,2135
3700,2135
3701,2135
3702,2135
3703,2135
3704,2135
3705,2135
3706,2135
3707,2135
3708,2135
3709,2135
3710,2135
3711,2135
3712,2135
3713,2135
3714,2135
3715,2135
3716,2135
3717,2135
3718,2135
3719,2135
3720,2135
3721,2135
3722,2135
3723,2135
3724,2135
3725,2135
3726,2135
3727,2134
3728,2134
3729,2134
3730,2134
3731,2134
3732,2134
3733,2134
3734,2134
3735,2134
3736,2134
3737,2134
3738,2134
3739,2134
3740,2134
3741,2134
3742,2134
3743,2134
3744,2134
3745,2134
3746,2134
3747,2134
3748,2134
3749,2134
3750,2134
3751,2134
3752,2134
3753,2134
3754,2134
3755,2133
3756,2133
3757,2133
3758,2133
3759,2133
3760,2133
3761,2133
3762,2133
3763,2133
3764,2133
3765,2133
3766,2133
3767,2133
3768,2133
3769,2133
3770,2133
3771,2133
3772,2133
3773,2133
3774,2133
3775,2133
3776,2133
3777,2133
3778,2133
3779,2133
3780,2133
3781,2133
3782,2133
3783,2132
3784,2132
3785,2132
3786,2132
3787,2132
3788,2132
3789,2132
3790,2132
3791,2132
3792,2132
3793,2132
3794,2132
3795,2132
3796,2132
3797,2132
3798,2132
3799,2132
3800,2132
3801,2132
3802,2132
3803,2132
3804,2132
3805,2132
3806,2132
3807,2132
3808,2132
3809,2132
3810,2132
3811,2131
3812,2131
3813,2131
3814,2131
3815,2131
3816,2131
3817,2131
3818,2131
3819,2131
3820,2131
3821,2131
3822,2131
3823,2131
3824,2131
3825,2131
3826,2131
3827,2131
3828,2131
3829,2131
3830,2131
3831,2131
3832,2131
3833,2131
3834,2131
3835,2131
3836,2131
3837,2131
3838,2131
3839,2130
3840,2130
3841,2130
3842,2130
3843,2130
3844,2130
3845,2130
3846,2130
3847,2130
3848,2130
3849,2130
3850,2130
3851,2130
3852,2130
3853,2130
3854,2130
3855,2130
3856,2130
3857,2130
3858,2130
3859,2130
3860,2130
3861,2130
3862,2130
3863,2130
3864,2130
3865,2130
3866,2130
3867,2129
3868,2129
3869,2129
3870,2129
3871,2129
3872,2129
3873,2129
3874,2129
3875,2129
3876,2129
3877,2129
3878,2129
3879,2129
3880,2129
3881,2129
3882,2129
3883,2129
3884,2129
3885,2129
3886,2129
3887,2129
3888,2129
3889,2129
3890,2129
3891,2129
3892,2129
3893,2129
3894,2129
3895,2128
3896,2128
3897,2128
3898,2128
3899,2128
3900,2128
3901,2128
3902,2128
3903,2128
3904,2128
3905,2128
3906,2128
3907,2128
3908,2128
3909,2128
3910,2128
3911,2128
3912,2128
3913,2128
3914,2128
3915,2128
3916,2128
3917,2128
3918,2128
3919,2128
3920,2128
3921,2128
3922,2128
3923,2127
3924,2127
3925,2127
3926,2127
3927,2127
3928,2127
3929,2127
3930,2127
3931,2127
3932,2127
3933,2127
3934,2127
3935,2127
3936,2127
3937,2127
3938,2127
3939,2127
3940,2127
3941,2127
3942,2127
3943,2127
3944,2127
3945,2127
3946,2127
3947,2127
3948,2127
3949,2127
3950,2127
3951,2126
3952,2126
3953,2126
3954,2126
3955,2126
3956,2126
3957,2126
3958,2126
3959,2126
3960,2126
3961,2126
3962,2126
3963,2126
3964,2126
3965,2126
3966,2126
3967,2126
3968,2126
3969,2126
3970,2126
3971,2126
3972,2126
3973,2126
3974,2126
3975,2126
3976,2126
3977,2126
3978,2126
3979,2125
3980,2125
3981,2125
3982,2125
3983,2125
3984,2125
3985,2125
3986,2125
3987,2125
3988,2125
3989,2125
3990,2125
3991,2125
3992,2125
3993,2125
3994,2125
3995,2125
3996,2125
3997,2125
3998,2125
3999,2125
4000,2125
4001,2125
4002,2125
4003,2125
4004,2125
4005,2125
4006,2125
4007,2124
4008,2124
4009,2124
4010,2124
4011,2124
4012,2124
4013,2124
4014,2124
4015,2124
4016,2124
4017,2124
4018,2124
4019,2124
4020,2124
4021,2124
4022,2124
4023,2124
4024,2124
4025,2124
4026,2124
4027,2124
4028,2124
4029,2124
4030,2124
4031,2124
4032,2124
4033,2124
4034,2124
4035,2123
4036,2123
4037,2123
4038,2123
4039,2123
4040,2123
4041,2123
4042,2123
4043,2123
4044,2123
4045,2123
4046,2123
4047,2123
4048,2123
4049,2123
4050,2123
4051,2123
4052,2123
4053,2123
4054,2123
4055,2123
4056,2123
4057,2123
4058,2123
4059,2123
4060,2122
4061,2122
4062,2122
4063,2122
4064,2122
4065,2122
4066,2122
4067,2122
4068,2122
4069,2122
4070,2122
4071,2122
4072,2122
4073,2122
4074,2122
4075,2122
4076,2122
4077,2122
4078,2122
4079,2122
4080,2122
4081,2122
4082,2122
4083,2122
4084,2121
4085,2121
4086,2121
4087,2121
4088,2121
4089,2121
4090,2121
4091,2121
4092,2121
4093,2121
4094,2121
4095,2121
4096,2121
4097,2121
4098,2121
4099,2121
4100,2121
4101,2121
4102,2121
4103,2121
4104,2121
4105,2121
4106,2121
4107,2120
4108,2120
4109,2120
4110,2120
4111,2120
4112,2120
4113,2120
4114,2120
4115,2120
4116,2120
4117,2120
4118,2120
4119,2120
4120,2120
4121,2120
4122,2120
4123,2120
4124,2120
4125,2120
4126,2120
4127,2120
4128,2120
4129,2120
4130,2120
4131,2119
4132,2119
4133,2119
4134,2119
4135,2119
4136,2119
4137,2119
4138,2119
4139,2119
4140,2119
4141,2119
4142,2119
4143,2119
4144,2119
4145,2119
4146,2119
4147,2119
4148,2119
4149,2119
4150,2119
4151,2119
4152,2119
4153,2119
4154,2118
4155,2118
4156,2118
4157,2118
4158,2118
4159,2118
4160,2118
4161,2118
4162,2118
4163,2118
4164,2118
4165,2118
4166,2118
4167,2118
4168,2118
4169,2118
4170,2118
4171,2118
4172,2118
4173,2118
4174,2118
4175,2118
4176,2118
4177,2118
4178,2117
4179,2117
4180,2117
4181,2117
4182,2117
4183,2117
4184,2117
4185,2117
4186,2117
4187,2117
4188,2117
4189,2117
4190,2117
4191,2117
4192,2117
4193,2117
4194,2117
4195,2117
4196,2117
4197,2117
4198,2117
4199,2117
4200,2117
4201,2116
4202,2116
4203,2116
4204,2116
4205,2116
4206,2116
4207,2116
4208,2116
4209,2116
4210,2116
4211,2116
4212,2116
4213,2116
4214,2116
4215,2116
4216,2116
4217,2116
4218,2116
4219,2116
4220,2116
4221,2116
4222,2116
4223,2116
4224,2115
4225,2115
4226,2115
4227,2115
4228,2115
4229,2115
4230,2115
4231,2115
4232,2115
4233,2115
4234,2115
4235,2115
4236,2115
4237,2115
4238,2115
4239,2115
4240,2115
4241,2115
4242,2115
4243,2115
4244,2115
4245,2115
4246,2115
4247,2115
4248,2114
4249,2114
4250,2114
4251,2114
4252,2114
4253,2114
4254,2114
4255,2114
4256,2114
4257,2114
4258,2114
4259,2114
4260,2114
4261,2114
4262,2114
4263,2114
4264,2114
4265,2114
4266,2114
4267,2114
4268,2114
4269,2114
4270,2114
4271,2113
4272,2113
4273,2113
4274,2113
4275,2113
4276,2113
4277,2113
4278,2113
4279,2113
4280,2113
4281,2113
4282,2113
4283,2113
4284,2113
4285,2113
4286,2113
4287,2113
4288,2113
4289,2113
4290,2113
4291,2113
4292,2113
4293,2113
4294,2113
4295,2112
4296,2112
4297,2112
4298,2112
4299,2112
4300,2112
4301,2112
4302,2112
4303,2112
4304,2112
4305,2112
4306,2112
4307,2112
4308,2112
4309,2112
4310,2112
4311,2112
4312,2112
4313,2112
4314,2112
4315,2112
4316,2112
4317,2112
4318,2111
4319,2111
4320,2111
4321,2111
4322,2111
4323,2111
4324,2111
4325,2111
4326,2111
4327,2111
4328,2111
4329,2111
4330,2111
4331,2111
4332,2111
4333,2111
4334,2111
4335,2111
4336,2111
4337,2111
4338,2111
4339,2111
4340,2111
4341,2111
4342,2110
4343,2110
4344,2110
4345,2110
4346,2110
4347,2110
4348,2110
4349,2110
4350,2110
4351,2110
4352,2110
4353,2110
4354,2110
4355,2110
4356,2110
4357,2110
4358,2110
4359,2110
4360,2110
4361,2110
4362,2110
4363,2110
4364,2110
4365,2109
4366,2109
4367,2109
4368,2109
4369,2109
4370,2109
4371,2109
4372,2109
4373,2109
4374,2109
4375,2109
4376,2109
4377,2109
4378,2109
4379,2109
4380,2109
4381,2109
4382,2109
4383,2109
4384,2109
4385,2109
4386,2109
4387,2109
4388,2109
4389,2108
4390,2108
4391,2108
4392,2108
4393,2108
4394,2108
4395,2108
4396,2108
4397,2108
4398,2108
4399,2108
4400,2108
4401,2108
4402,2108
4403,2108
4404,2108
4405,2108
4406,2108
4407,2108
4408,2108
4409,2108
4410,2108
4411,2108
4412,2107
4413,2107
4414,2107
4415,2107
4416,2107
4417,2107
4418,2107
4419,2107
4420,2107
4421,2107
4422,2107
4423,2107
4424,2107
4425,2107
4426,2107
4427,2107
4428,2107
4429,2107
4430,2107
4431,2107
4432,2107
4433,2107
4434,2107
4435,2107
4436,2106
4437,2106
4438,2106
4439,2106
4440,2106
4441,2106
4442,2106
4443,2106
4444,2106
4445,2106
4446,2106
4447,2106
4448,2106
4449,2106
4450,2106
4451,2106
4452,2106
4453,2106
4454,2106
4455,2106
4456,2106
4457,2106
4458,2106
4459,2105
4460,2105
4461,2105
4462,2105
4463,2105
4464,2105
4465,2105
4466,2105
4467,2105
4468,2105
4469,2105
4470,2105
4471,2105
4472,2105
4473,2105
4474,2105
4475,2105
4476,2105
4477,2105
4478,2105
4479,2105
4480,2105
4481,2105
4482,2104
4483,2104
4484,2104
4485,2104
4486,2104
4487,2104
4488,2104
4489,2104
4490,2104
4491,2104
4492,2104
4493,2104
4494,2104
4495,2104
4496,2104
4497,2104
4498,2104
4499,2104
4500,2104
4501,2104
4502,2104
4503,2104
4504,2104
4505,2104
4506,2103
4507,2103
4508,2103
4509,2103
4510,2103
4511,2103
4512,2103
4513,2103
4514,2103
4515,2103
4516,2103
4517,2103
4518,2103
4519,2103
4520,2103
4521,2103
4522,2103
4523,2103
4524,2103
4525,2103
4526,2103
4527,2103
4528,2103
4529,2102
4530,2102
4531,2102
4532,2102
4533,2102
4534,2102
4535,2102
4536,2102
4537,2102
4538,2102
4539,2102
4540,2102
4541,2102
4542,2102
4543,2102
4544,2102
4545,2102
4546,2102
4547,2102
4548,2102
4549,2102
4550,2102
4551,2102
4552,2102
4553,2101
4554,2101
4555,2101
4556,2101
4557,2101
4558,2101
4559,2101
4560,2101
4561,2101
4562,2101
4563,2101
4564,2101
4565,2101
4566,2101
4567,2101
4568,2101
4569,2101
4570,2101
4571,2101
4572,2101
4573,2101
4574,2101
4575,2101
4576,2100
4577,2100
4578,2100
4579,2100
4580,2100
4581,2100
4582,2100
4583,2100
4584,2100
4585,2100
4586,2100
4587,2100
4588,2100
4589,2100
4590,2100
4591,2100
4592,2100
4593,2100
4594,2100
4595,2100
4596,2100
4597,2100
4598,2100
4599,2100
4600,2099
4601,2099
4602,2099
4603,2099
4604,2099
4605,2099
4606,2099
4607,2099
4608,2099
4609,2099
4610,2099
4611,2099
4612,2099
4613,2099
4614,2099
4615,2099
4616,2099
4617,2099
4618,2099
4619,2099
4620,2099
4621,2099
4622,2099
4623,2098
4624,2098
4625,2098
4626,2098
4627,2098
4628,2098
4629,2098
4630,2098
4631,2098
4632,2098
4633,2098
4634,2098
4635,2098
4636,2098
4637,2098
4638,2098
4639,2098
4640,2098
4641,2098
4642,2098
4643,2098
4644,2098
4645,2098
4646,2098
4647,2097
4648,2097
4649,2097
4650,2097
4651,2097
4652,2097
4653,2097
4654,2097
4655,2097
4656,2097
4657,2097
4658,2097
4659,2097
4660,2097
4661,2097
4662,2097
4663,2097
4664,2097
4665,2097
4666,2097
4667,2097
4668,2097
4669,2097
4670,2096
4671,2096
4672,2096
4673,2096
4674,2096
4675,2096
4676,2096
4677,2096
4678,2096
4679,2096
4680,2096
4681,2096
4682,2096
4683,2096
4684,2096
4685,2096
4686,2096
4687,2096
4688,2096
4689,2096
4690,2096
4691,2096
4692,2096
4693,2096
4694,2095
4695,2095
4696,2095
4697,2095
4698,2095
4699,2095
4700,2095
4701,2095
4702,2095
4703,2095
4704,2095
4705,2095
4706,2095
4707,2095
4708,2095
4709,2095
4710,2095
4711,2095
4712,2095
4713,2095
4714,2095
4715,2095
4716,2095
4717,2094
4718,2094
4719,2094
4720,2094
4721,2094
4722,2094
4723,2094
4724,2094
4725,2094
4726,2094
4727,2094
4728,2094
4729,2094
4730,2094
4731,2094
4732,2094
4733,2094
4734,2094
4735,2094
4736,2094
4737,2094
4738,2094
4739,2094
4740,2093
4741,2093
4742,2093
4743,2093
4744,2093
4745,2093
4746,2093
4747,2093
4748,2093
4749,2093
4750,2093
4751,2093
4752,2093
4753,2093
4754,2093
4755,2093
4756,2093
4757,2093
4758,2093
4759,2093
4760,2093
4761,2093
4762,2093
4763,2093
4764,2092
4765,2092
4766,2092
4767,2092
4768,2092
4769,2092
4770,2092
4771,2092
4772,2092
4773,2092
4774,2092
4775,2092
4776,2092
4777,2092
4778,2092
4779,2092
4780,2092
4781,2092
4782,2092
4783,2092
4784,2092
4785,2092
4786,2092
4787,2091
4788,2091
4789,2091
4790,2091
4791,2091
4792,2091
4793,2091
4794,2091
4795,2091
4796,2091
4797,2091
4798,2091
4799,2091
4800,2091
4801,2091
4802,2091
4803,2091
4804,2091
4805,2091
4806,2091
4807,2091
4808,2091
4809,2091
4810,2091
4811,2090
4812,2090
4813,2090
4814,2090
4815,2090
4816,2090
4817,2090
4818,2090
4819,2090
4820,2090
4821,2090
4822,2090
4823,2090
4824,2090
4825,2090
4826,2090
4827,2090
4828,2090
4829,2090
